PV Name,Value Written,Value Read,Time,Delta
process_data_read71:temperature,142,142.0,1626164532490,0.0
process_data_read71:temperature,143,143.0,1626164532889,399.0
process_data_read71:temperature,144,144.0,1626164532990,101.0
process_data_read71:temperature,145,145.0,1626164533090,100.0
process_data_read71:temperature,146,146.0,1626164533191,101.0
process_data_read71:temperature,147,147.0,1626164533291,100.0
process_data_read71:temperature,148,148.0,1626164533391,100.0
process_data_read71:temperature,149,149.0,1626164533492,101.0
process_data_read71:temperature,150,150.0,1626164533592,100.0
process_data_read71:temperature,151,151.0,1626164533695,103.0
