PV Name,Value Written,Value Read,Time,Delta
process_data_read86:temperature,172,172.0,1626164532616,0.0
process_data_read86:temperature,173,173.0,1626164532908,292.0
process_data_read86:temperature,174,174.0,1626164533011,103.0
process_data_read86:temperature,175,175.0,1626164533111,100.0
process_data_read86:temperature,176,176.0,1626164533211,100.0
process_data_read86:temperature,177,177.0,1626164533311,100.0
process_data_read86:temperature,178,178.0,1626164533412,101.0
process_data_read86:temperature,179,179.0,1626164533512,100.0
process_data_read86:temperature,180,180.0,1626164533612,100.0
process_data_read86:temperature,181,181.0,1626164533727,115.0
