PV Name,Value Written,Value Read,Time,Delta
process_data_read1506:temperature,3012,3012.0,1626164565014,0.0
process_data_read1506:temperature,3013,3012.0,1626164565014,0.0
process_data_read1506:temperature,3014,3012.0,1626164565014,0.0
process_data_read1506:temperature,3015,3012.0,1626164565014,0.0
process_data_read1506:temperature,3016,3016.0,1626164566033,1019.0
process_data_read1506:temperature,3017,3017.0,1626164566134,101.0
process_data_read1506:temperature,3018,3018.0,1626164566235,101.0
process_data_read1506:temperature,3019,3019.0,1626164566335,100.0
process_data_read1506:temperature,3020,3020.0,1626164566435,100.0
process_data_read1506:temperature,3021,3021.0,1626164566536,101.0
