PV Name,Value Written,Value Read,Time,Delta
process_data_read659:temperature,1318,1318.0,1626164545593,0.0
process_data_read659:temperature,1319,1319.0,1626164545990,397.0
process_data_read659:temperature,1320,1320.0,1626164546092,102.0
process_data_read659:temperature,1321,1321.0,1626164546192,100.0
process_data_read659:temperature,1322,1322.0,1626164546293,101.0
process_data_read659:temperature,1323,1323.0,1626164546393,100.0
process_data_read659:temperature,1324,1324.0,1626164546493,100.0
process_data_read659:temperature,1325,1325.0,1626164546594,101.0
process_data_read659:temperature,1326,1326.0,1626164546694,100.0
process_data_read659:temperature,1327,1327.0,1626164546800,106.0
