PV Name,Value Written,Value Read,Time,Delta
process_data_read689:temperature,1378,1378.0,1626164545824,0.0
process_data_read689:temperature,1379,1379.0,1626164546067,243.0
process_data_read689:temperature,1380,1380.0,1626164546168,101.0
process_data_read689:temperature,1381,1381.0,1626164546268,100.0
process_data_read689:temperature,1382,1382.0,1626164546369,101.0
process_data_read689:temperature,1383,1383.0,1626164546469,100.0
process_data_read689:temperature,1384,1384.0,1626164546569,100.0
process_data_read689:temperature,1385,1385.0,1626164546670,101.0
process_data_read689:temperature,1386,1386.0,1626164546770,100.0
process_data_read689:temperature,1387,1387.0,1626164546873,103.0
