PV Name,Value Written,Value Read,Time,Delta
process_data_read37:temperature,74,74.0,1626164532135,0.0
process_data_read37:temperature,75,74.0,1626164532135,0.0
process_data_read37:temperature,76,76.0,1626164532902,767.0
process_data_read37:temperature,77,77.0,1626164533003,101.0
process_data_read37:temperature,78,78.0,1626164533104,101.0
process_data_read37:temperature,79,79.0,1626164533204,100.0
process_data_read37:temperature,80,80.0,1626164533304,100.0
process_data_read37:temperature,81,81.0,1626164533405,101.0
process_data_read37:temperature,82,82.0,1626164533505,100.0
process_data_read37:temperature,83,83.0,1626164533605,100.0
