PV Name,Value Written,Value Read,Time,Delta
process_data_read1615:temperature,3230,3230.0,1626164567229,0.0
process_data_read1615:temperature,3231,3230.0,1626164567229,0.0
process_data_read1615:temperature,3232,3230.0,1626164567229,0.0
process_data_read1615:temperature,3233,3233.0,1626164568054,825.0
process_data_read1615:temperature,3234,3234.0,1626164568154,100.0
process_data_read1615:temperature,3235,3235.0,1626164568254,100.0
process_data_read1615:temperature,3236,3236.0,1626164568355,101.0
process_data_read1615:temperature,3237,3237.0,1626164568455,100.0
process_data_read1615:temperature,3238,3238.0,1626164568555,100.0
process_data_read1615:temperature,3239,3239.0,1626164568656,101.0
