PV Name,Value Written,Value Read,Time,Delta
process_data_read12:temperature,24,24.0,1626164531969,0.0
process_data_read12:temperature,25,24.0,1626164531969,0.0
process_data_read12:temperature,26,24.0,1626164531969,0.0
process_data_read12:temperature,27,27.0,1626164532857,888.0
process_data_read12:temperature,28,28.0,1626164532959,102.0
process_data_read12:temperature,29,29.0,1626164533062,103.0
process_data_read12:temperature,30,30.0,1626164533162,100.0
process_data_read12:temperature,31,31.0,1626164533262,100.0
process_data_read12:temperature,32,32.0,1626164533363,101.0
process_data_read12:temperature,33,33.0,1626164533463,100.0
