PV Name,Value Written,Value Read,Time,Delta
process_data_read210:temperature,420,420.0,1626164536385,0.0
process_data_read210:temperature,421,420.0,1626164536385,0.0
process_data_read210:temperature,422,420.0,1626164536385,0.0
process_data_read210:temperature,423,421.0,1626164536955,570.0
process_data_read210:temperature,424,424.0,1626164537264,309.0
process_data_read210:temperature,425,425.0,1626164537367,103.0
process_data_read210:temperature,426,426.0,1626164537472,105.0
process_data_read210:temperature,427,427.0,1626164537572,100.0
process_data_read210:temperature,428,428.0,1626164537672,100.0
process_data_read210:temperature,429,429.0,1626164537773,101.0
