PV Name,Value Written,Value Read,Time,Delta
process_data_read346:temperature,692,692.0,1626164538930,0.0
process_data_read346:temperature,693,692.0,1626164538930,0.0
process_data_read346:temperature,694,694.0,1626164539594,664.0
process_data_read346:temperature,695,695.0,1626164539695,101.0
process_data_read346:temperature,696,696.0,1626164539795,100.0
process_data_read346:temperature,697,697.0,1626164539895,100.0
process_data_read346:temperature,698,698.0,1626164539996,101.0
process_data_read346:temperature,699,699.0,1626164540096,100.0
process_data_read346:temperature,700,700.0,1626164540198,102.0
process_data_read346:temperature,701,701.0,1626164540299,101.0
