PV Name,Value Written,Value Read,Time,Delta
process_data_read1767:temperature,3534,3534.0,1626164569908,0.0
process_data_read1767:temperature,3535,3535.0,1626164570274,366.0
process_data_read1767:temperature,3536,3536.0,1626164570375,101.0
process_data_read1767:temperature,3537,3537.0,1626164570475,100.0
process_data_read1767:temperature,3538,3538.0,1626164570575,100.0
process_data_read1767:temperature,3539,3539.0,1626164570676,101.0
process_data_read1767:temperature,3540,3540.0,1626164570776,100.0
process_data_read1767:temperature,3541,3541.0,1626164570877,101.0
process_data_read1767:temperature,3542,3542.0,1626164570977,100.0
process_data_read1767:temperature,3543,3543.0,1626164571077,100.0
