PV Name,Value Written,Value Read,Time,Delta
process_data_read252:temperature,504,504.0,1626164536678,0.0
process_data_read252:temperature,505,505.0,1626164537197,519.0
process_data_read252:temperature,506,506.0,1626164537298,101.0
process_data_read252:temperature,507,507.0,1626164537398,100.0
process_data_read252:temperature,508,508.0,1626164537499,101.0
process_data_read252:temperature,509,509.0,1626164537599,100.0
process_data_read252:temperature,510,510.0,1626164537699,100.0
process_data_read252:temperature,511,511.0,1626164537800,101.0
process_data_read252:temperature,512,512.0,1626164537900,100.0
process_data_read252:temperature,513,513.0,1626164538001,101.0
