PV Name,Value Written,Value Read,Time,Delta
process_data_read886:temperature,1772,1772.0,1626164550268,0.0
process_data_read886:temperature,1773,1773.0,1626164550577,309.0
process_data_read886:temperature,1774,1774.0,1626164550682,105.0
process_data_read886:temperature,1775,1775.0,1626164550783,101.0
process_data_read886:temperature,1776,1776.0,1626164550884,101.0
process_data_read886:temperature,1777,1777.0,1626164550984,100.0
process_data_read886:temperature,1778,1778.0,1626164551084,100.0
process_data_read886:temperature,1779,1779.0,1626164551184,100.0
process_data_read886:temperature,1780,1780.0,1626164551285,101.0
process_data_read886:temperature,1781,1781.0,1626164551385,100.0
