PV Name,Value Written,Value Read,Time,Delta
process_data_read1445:temperature,2890,2890.0,1626164563041,0.0
process_data_read1445:temperature,2891,2890.0,1626164563041,0.0
process_data_read1445:temperature,2892,2892.0,1626164563700,659.0
process_data_read1445:temperature,2893,2893.0,1626164563801,101.0
process_data_read1445:temperature,2894,2894.0,1626164563901,100.0
process_data_read1445:temperature,2895,2895.0,1626164564002,101.0
process_data_read1445:temperature,2896,2896.0,1626164564102,100.0
process_data_read1445:temperature,2897,2897.0,1626164564202,100.0
process_data_read1445:temperature,2898,2898.0,1626164564302,100.0
process_data_read1445:temperature,2899,2899.0,1626164564403,101.0
