PV Name,Value Written,Value Read,Time,Delta
process_data_read898:temperature,1796,1796.0,1626164550351,0.0
process_data_read898:temperature,1797,1797.0,1626164550587,236.0
process_data_read898:temperature,1798,1798.0,1626164550687,100.0
process_data_read898:temperature,1799,1799.0,1626164550788,101.0
process_data_read898:temperature,1800,1800.0,1626164550888,100.0
process_data_read898:temperature,1801,1801.0,1626164550989,101.0
process_data_read898:temperature,1802,1802.0,1626164551089,100.0
process_data_read898:temperature,1803,1803.0,1626164551189,100.0
process_data_read898:temperature,1804,1804.0,1626164551290,101.0
process_data_read898:temperature,1805,1805.0,1626164551392,102.0
