PV Name,Value Written,Value Read,Time,Delta
process_data_read1597:temperature,3194,3194.0,1626164565887,0.0
process_data_read1597:temperature,3195,3195.0,1626164566096,209.0
process_data_read1597:temperature,3196,3196.0,1626164566197,101.0
process_data_read1597:temperature,3197,3197.0,1626164566297,100.0
process_data_read1597:temperature,3198,3198.0,1626164566398,101.0
process_data_read1597:temperature,3199,3199.0,1626164566498,100.0
process_data_read1597:temperature,3200,3200.0,1626164566599,101.0
process_data_read1597:temperature,3201,3201.0,1626164566699,100.0
process_data_read1597:temperature,3202,3202.0,1626164566799,100.0
process_data_read1597:temperature,3203,3203.0,1626164566903,104.0
