PV Name,Value Written,Value Read,Time,Delta
process_data_read636:temperature,1272,1272.0,1626164545367,0.0
process_data_read636:temperature,1273,1272.0,1626164545367,0.0
process_data_read636:temperature,1274,1274.0,1626164546020,653.0
process_data_read636:temperature,1275,1275.0,1626164546121,101.0
process_data_read636:temperature,1276,1276.0,1626164546223,102.0
process_data_read636:temperature,1277,1277.0,1626164546324,101.0
process_data_read636:temperature,1278,1278.0,1626164546425,101.0
process_data_read636:temperature,1279,1279.0,1626164546525,100.0
process_data_read636:temperature,1280,1280.0,1626164546626,101.0
process_data_read636:temperature,1281,1281.0,1626164546726,100.0
