PV Name,Value Written,Value Read,Time,Delta
process_data_read1217:temperature,2434,2434.0,1626164558496,0.0
process_data_read1217:temperature,2435,2434.0,1626164558496,0.0
process_data_read1217:temperature,2436,2434.0,1626164558496,0.0
process_data_read1217:temperature,2437,2437.0,1626164559356,860.0
process_data_read1217:temperature,2438,2438.0,1626164559457,101.0
process_data_read1217:temperature,2439,2439.0,1626164559557,100.0
process_data_read1217:temperature,2440,2440.0,1626164559658,101.0
process_data_read1217:temperature,2441,2441.0,1626164559758,100.0
process_data_read1217:temperature,2442,2442.0,1626164559858,100.0
process_data_read1217:temperature,2443,2443.0,1626164559958,100.0
