PV Name,Value Written,Value Read,Time,Delta
process_data_read960:temperature,1920,1920.0,1626164552295,0.0
process_data_read960:temperature,1921,1921.0,1626164552807,512.0
process_data_read960:temperature,1922,1922.0,1626164552908,101.0
process_data_read960:temperature,1923,1923.0,1626164553008,100.0
process_data_read960:temperature,1924,1924.0,1626164553108,100.0
process_data_read960:temperature,1925,1925.0,1626164553208,100.0
process_data_read960:temperature,1926,1926.0,1626164553309,101.0
process_data_read960:temperature,1927,1927.0,1626164553409,100.0
process_data_read960:temperature,1928,1928.0,1626164553509,100.0
process_data_read960:temperature,1929,1929.0,1626164553611,102.0
