PV Name,Value Written,Value Read,Time,Delta
process_data_read1132:temperature,2264,2264.0,1626164556375,0.0
process_data_read1132:temperature,2265,2264.0,1626164556375,0.0
process_data_read1132:temperature,2266,2266.0,1626164557069,694.0
process_data_read1132:temperature,2267,2267.0,1626164557171,102.0
process_data_read1132:temperature,2268,2268.0,1626164557272,101.0
process_data_read1132:temperature,2269,2269.0,1626164557372,100.0
process_data_read1132:temperature,2270,2270.0,1626164557472,100.0
process_data_read1132:temperature,2271,2271.0,1626164557572,100.0
process_data_read1132:temperature,2272,2272.0,1626164557673,101.0
process_data_read1132:temperature,2273,2273.0,1626164557773,100.0
