PV Name,Value Written,Value Read,Time,Delta
process_data_read16:temperature,32,32.0,1626164531985,0.0
process_data_read16:temperature,33,32.0,1626164531985,0.0
process_data_read16:temperature,34,34.0,1626164532824,839.0
process_data_read16:temperature,35,35.0,1626164532925,101.0
process_data_read16:temperature,36,36.0,1626164533025,100.0
process_data_read16:temperature,37,37.0,1626164533126,101.0
process_data_read16:temperature,38,38.0,1626164533226,100.0
process_data_read16:temperature,39,39.0,1626164533326,100.0
process_data_read16:temperature,40,40.0,1626164533426,100.0
process_data_read16:temperature,41,41.0,1626164533527,101.0
