PV Name,Value Written,Value Read,Time,Delta
process_data_read104:temperature,208,208.0,1626164534118,0.0
process_data_read104:temperature,209,208.0,1626164534118,0.0
process_data_read104:temperature,210,208.0,1626164534118,0.0
process_data_read104:temperature,211,208.0,1626164534118,0.0
process_data_read104:temperature,212,209.0,1626164534223,105.0
process_data_read104:temperature,213,209.0,1626164534223,0.0
process_data_read104:temperature,214,210.0,1626164534324,101.0
process_data_read104:temperature,215,210.0,1626164534324,0.0
process_data_read104:temperature,216,213.0,1626164534636,312.0
process_data_read104:temperature,217,217.0,1626164535048,412.0
