PV Name,Value Written,Value Read,Time,Delta
process_data_read533:temperature,1066,1066.0,1626164543208,0.0
process_data_read533:temperature,1067,1066.0,1626164543208,0.0
process_data_read533:temperature,1068,1068.0,1626164543956,748.0
process_data_read533:temperature,1069,1069.0,1626164544057,101.0
process_data_read533:temperature,1070,1070.0,1626164544157,100.0
process_data_read533:temperature,1071,1071.0,1626164544258,101.0
process_data_read533:temperature,1072,1072.0,1626164544358,100.0
process_data_read533:temperature,1073,1073.0,1626164544459,101.0
process_data_read533:temperature,1074,1074.0,1626164544559,100.0
process_data_read533:temperature,1075,1075.0,1626164544659,100.0
