PV Name,Value Written,Value Read,Time,Delta
process_data_read11:temperature,22,22.0,1626164531971,0.0
process_data_read11:temperature,23,22.0,1626164531971,0.0
process_data_read11:temperature,24,22.0,1626164531971,0.0
process_data_read11:temperature,25,25.0,1626164532859,888.0
process_data_read11:temperature,26,26.0,1626164532962,103.0
process_data_read11:temperature,27,27.0,1626164533063,101.0
process_data_read11:temperature,28,28.0,1626164533163,100.0
process_data_read11:temperature,29,29.0,1626164533264,101.0
process_data_read11:temperature,30,30.0,1626164533364,100.0
process_data_read11:temperature,31,31.0,1626164533465,101.0
