PV Name,Value Written,Value Read,Time,Delta
process_data_read1778:temperature,3556,3556.0,1626164569978,0.0
process_data_read1778:temperature,3557,3557.0,1626164570292,314.0
process_data_read1778:temperature,3558,3558.0,1626164570393,101.0
process_data_read1778:temperature,3559,3559.0,1626164570494,101.0
process_data_read1778:temperature,3560,3560.0,1626164570595,101.0
process_data_read1778:temperature,3561,3561.0,1626164570695,100.0
process_data_read1778:temperature,3562,3562.0,1626164570798,103.0
process_data_read1778:temperature,3563,3563.0,1626164570902,104.0
process_data_read1778:temperature,3564,3564.0,1626164571003,101.0
process_data_read1778:temperature,3565,3565.0,1626164571107,104.0
