PV Name,Value Written,Value Read,Time,Delta
process_data_read1850:temperature,3700,3700.0,1626164572002,0.0
process_data_read1850:temperature,3701,3700.0,1626164572002,0.0
process_data_read1850:temperature,3702,3702.0,1626164572609,607.0
process_data_read1850:temperature,3703,3703.0,1626164572709,100.0
process_data_read1850:temperature,3704,3704.0,1626164572810,101.0
process_data_read1850:temperature,3705,3705.0,1626164572910,100.0
process_data_read1850:temperature,3706,3706.0,1626164573010,100.0
process_data_read1850:temperature,3707,3707.0,1626164573110,100.0
process_data_read1850:temperature,3708,3708.0,1626164573211,101.0
process_data_read1850:temperature,3709,3709.0,1626164573311,100.0
