PV Name,Value Written,Value Read,Time,Delta
process_data_read773:temperature,1546,1546.0,1626164548007,0.0
process_data_read773:temperature,1547,1547.0,1626164548336,329.0
process_data_read773:temperature,1548,1548.0,1626164548437,101.0
process_data_read773:temperature,1549,1549.0,1626164548537,100.0
process_data_read773:temperature,1550,1550.0,1626164548638,101.0
process_data_read773:temperature,1551,1551.0,1626164548738,100.0
process_data_read773:temperature,1552,1552.0,1626164548839,101.0
process_data_read773:temperature,1553,1553.0,1626164548943,104.0
process_data_read773:temperature,1554,1554.0,1626164549045,102.0
process_data_read773:temperature,1555,1555.0,1626164549151,106.0
