PV Name,Value Written,Value Read,Time,Delta
process_data_read808:temperature,1616,1616.0,1626164549665,0.0
process_data_read808:temperature,1617,1616.0,1626164549665,0.0
process_data_read808:temperature,1618,1616.0,1626164549665,0.0
process_data_read808:temperature,1619,1616.0,1626164549665,0.0
process_data_read808:temperature,1620,1616.0,1626164549665,0.0
process_data_read808:temperature,1621,1617.0,1626164549765,100.0
process_data_read808:temperature,1622,1617.0,1626164549765,0.0
process_data_read808:temperature,1623,1620.0,1626164550082,317.0
process_data_read808:temperature,1624,1624.0,1626164550498,416.0
process_data_read808:temperature,1625,1625.0,1626164550599,101.0
