PV Name,Value Written,Value Read,Time,Delta
process_data_read1008:temperature,2016,2016.0,1626164554032,0.0
process_data_read1008:temperature,2017,2016.0,1626164554032,0.0
process_data_read1008:temperature,2018,2016.0,1626164554032,0.0
process_data_read1008:temperature,2019,2017.0,1626164554623,591.0
process_data_read1008:temperature,2020,2020.0,1626164554932,309.0
process_data_read1008:temperature,2021,2021.0,1626164555036,104.0
process_data_read1008:temperature,2022,2022.0,1626164555136,100.0
process_data_read1008:temperature,2023,2023.0,1626164555237,101.0
process_data_read1008:temperature,2024,2024.0,1626164555337,100.0
process_data_read1008:temperature,2025,2025.0,1626164555437,100.0
