PV Name,Value Written,Value Read,Time,Delta
process_data_read224:temperature,448,448.0,1626164536446,0.0
process_data_read224:temperature,449,448.0,1626164536446,0.0
process_data_read224:temperature,450,450.0,1626164537222,776.0
process_data_read224:temperature,451,451.0,1626164537324,102.0
process_data_read224:temperature,452,452.0,1626164537424,100.0
process_data_read224:temperature,453,453.0,1626164537524,100.0
process_data_read224:temperature,454,454.0,1626164537624,100.0
process_data_read224:temperature,455,455.0,1626164537725,101.0
process_data_read224:temperature,456,456.0,1626164537825,100.0
process_data_read224:temperature,457,457.0,1626164537926,101.0
