PV Name,Value Written,Value Read,Time,Delta
process_data_read157:temperature,314,314.0,1626164534530,0.0
process_data_read157:temperature,315,315.0,1626164535019,489.0
process_data_read157:temperature,316,316.0,1626164535122,103.0
process_data_read157:temperature,317,317.0,1626164535222,100.0
process_data_read157:temperature,318,318.0,1626164535322,100.0
process_data_read157:temperature,319,319.0,1626164535423,101.0
process_data_read157:temperature,320,320.0,1626164535523,100.0
process_data_read157:temperature,321,321.0,1626164535623,100.0
process_data_read157:temperature,322,322.0,1626164535726,103.0
process_data_read157:temperature,323,323.0,1626164535828,102.0
