PV Name,Value Written,Value Read,Time,Delta
process_data_read364:temperature,728,728.0,1626164539111,0.0
process_data_read364:temperature,729,729.0,1626164539559,448.0
process_data_read364:temperature,730,730.0,1626164539660,101.0
process_data_read364:temperature,731,731.0,1626164539760,100.0
process_data_read364:temperature,732,732.0,1626164539860,100.0
process_data_read364:temperature,733,733.0,1626164539960,100.0
process_data_read364:temperature,734,734.0,1626164540061,101.0
process_data_read364:temperature,735,735.0,1626164540161,100.0
process_data_read364:temperature,736,736.0,1626164540265,104.0
process_data_read364:temperature,737,737.0,1626164540368,103.0
