PV Name,Value Written,Value Read,Time,Delta
process_data_read1091:temperature,2182,2182.0,1626164554718,0.0
process_data_read1091:temperature,2183,2183.0,1626164554953,235.0
process_data_read1091:temperature,2184,2184.0,1626164555054,101.0
process_data_read1091:temperature,2185,2185.0,1626164555155,101.0
process_data_read1091:temperature,2186,2186.0,1626164555255,100.0
process_data_read1091:temperature,2187,2187.0,1626164555356,101.0
process_data_read1091:temperature,2188,2188.0,1626164555457,101.0
process_data_read1091:temperature,2189,2189.0,1626164555557,100.0
process_data_read1091:temperature,2190,2190.0,1626164555658,101.0
process_data_read1091:temperature,2191,2191.0,1626164555786,128.0
