PV Name,Value Written,Value Read,Time,Delta
process_data_read1637:temperature,3274,3274.0,1626164567325,0.0
process_data_read1637:temperature,3275,3274.0,1626164567325,0.0
process_data_read1637:temperature,3276,3276.0,1626164568047,722.0
process_data_read1637:temperature,3277,3277.0,1626164568148,101.0
process_data_read1637:temperature,3278,3278.0,1626164568249,101.0
process_data_read1637:temperature,3279,3279.0,1626164568349,100.0
process_data_read1637:temperature,3280,3280.0,1626164568449,100.0
process_data_read1637:temperature,3281,3281.0,1626164568549,100.0
process_data_read1637:temperature,3282,3282.0,1626164568650,101.0
process_data_read1637:temperature,3283,3283.0,1626164568752,102.0
