PV Name,Value Written,Value Read,Time,Delta
process_data_read1126:temperature,2252,2252.0,1626164556327,0.0
process_data_read1126:temperature,2253,2252.0,1626164556327,0.0
process_data_read1126:temperature,2254,2252.0,1626164556327,0.0
process_data_read1126:temperature,2255,2255.0,1626164557142,815.0
process_data_read1126:temperature,2256,2256.0,1626164557244,102.0
process_data_read1126:temperature,2257,2257.0,1626164557345,101.0
process_data_read1126:temperature,2258,2258.0,1626164557446,101.0
process_data_read1126:temperature,2259,2259.0,1626164557546,100.0
process_data_read1126:temperature,2260,2260.0,1626164557646,100.0
process_data_read1126:temperature,2261,2261.0,1626164557746,100.0
