PV Name,Value Written,Value Read,Time,Delta
process_data_read866:temperature,1732,1732.0,1626164550114,0.0
process_data_read866:temperature,1733,1733.0,1626164550542,428.0
process_data_read866:temperature,1734,1734.0,1626164550644,102.0
process_data_read866:temperature,1735,1735.0,1626164550744,100.0
process_data_read866:temperature,1736,1736.0,1626164550845,101.0
process_data_read866:temperature,1737,1737.0,1626164550945,100.0
process_data_read866:temperature,1738,1738.0,1626164551045,100.0
process_data_read866:temperature,1739,1739.0,1626164551146,101.0
process_data_read866:temperature,1740,1740.0,1626164551247,101.0
process_data_read866:temperature,1741,1741.0,1626164551359,112.0
