PV Name,Value Written,Value Read,Time,Delta
process_data_read1296:temperature,2592,2592.0,1626164559211,0.0
process_data_read1296:temperature,2593,2593.0,1626164559435,224.0
process_data_read1296:temperature,2594,2594.0,1626164559535,100.0
process_data_read1296:temperature,2595,2595.0,1626164559635,100.0
process_data_read1296:temperature,2596,2596.0,1626164559736,101.0
process_data_read1296:temperature,2597,2597.0,1626164559836,100.0
process_data_read1296:temperature,2598,2598.0,1626164559936,100.0
process_data_read1296:temperature,2599,2599.0,1626164560038,102.0
process_data_read1296:temperature,2600,2600.0,1626164560139,101.0
process_data_read1296:temperature,2601,2601.0,1626164560239,100.0
