PV Name,Value Written,Value Read,Time,Delta
process_data_read1551:temperature,3102,3102.0,1626164565412,0.0
process_data_read1551:temperature,3103,3103.0,1626164566021,609.0
process_data_read1551:temperature,3104,3104.0,1626164566123,102.0
process_data_read1551:temperature,3105,3105.0,1626164566224,101.0
process_data_read1551:temperature,3106,3106.0,1626164566324,100.0
process_data_read1551:temperature,3107,3107.0,1626164566425,101.0
process_data_read1551:temperature,3108,3108.0,1626164566525,100.0
process_data_read1551:temperature,3109,3109.0,1626164566625,100.0
process_data_read1551:temperature,3110,3110.0,1626164566726,101.0
process_data_read1551:temperature,3111,3111.0,1626164566829,103.0
