PV Name,Value Written,Value Read,Time,Delta
process_data_read494:temperature,988,988.0,1626164541606,0.0
process_data_read494:temperature,989,989.0,1626164541880,274.0
process_data_read494:temperature,990,990.0,1626164541981,101.0
process_data_read494:temperature,991,991.0,1626164542081,100.0
process_data_read494:temperature,992,992.0,1626164542181,100.0
process_data_read494:temperature,993,993.0,1626164542282,101.0
process_data_read494:temperature,994,994.0,1626164542382,100.0
process_data_read494:temperature,995,995.0,1626164542482,100.0
process_data_read494:temperature,996,996.0,1626164542582,100.0
process_data_read494:temperature,997,997.0,1626164542686,104.0
