PV Name,Value Written,Value Read,Time,Delta
process_data_read1969:temperature,3938,3938.0,1626164574426,0.0
process_data_read1969:temperature,3939,3939.0,1626164574856,430.0
process_data_read1969:temperature,3940,3940.0,1626164574957,101.0
process_data_read1969:temperature,3941,3941.0,1626164575058,101.0
process_data_read1969:temperature,3942,3942.0,1626164575159,101.0
process_data_read1969:temperature,3943,3943.0,1626164575259,100.0
process_data_read1969:temperature,3944,3944.0,1626164575360,101.0
process_data_read1969:temperature,3945,3945.0,1626164575460,100.0
process_data_read1969:temperature,3946,3946.0,1626164575561,101.0
process_data_read1969:temperature,3947,3947.0,1626164575665,104.0
