PV Name,Value Written,Value Read,Time,Delta
process_data_read313:temperature,626,626.0,1626164538627,0.0
process_data_read313:temperature,627,626.0,1626164538627,0.0
process_data_read313:temperature,628,626.0,1626164538627,0.0
process_data_read313:temperature,629,627.0,1626164539286,659.0
process_data_read313:temperature,630,630.0,1626164539594,308.0
process_data_read313:temperature,631,631.0,1626164539694,100.0
process_data_read313:temperature,632,632.0,1626164539795,101.0
process_data_read313:temperature,633,633.0,1626164539895,100.0
process_data_read313:temperature,634,634.0,1626164539995,100.0
process_data_read313:temperature,635,635.0,1626164540096,101.0
