PV Name,Value Written,Value Read,Time,Delta
process_data_read591:temperature,1182,1182.0,1626164543732,0.0
process_data_read591:temperature,1183,1183.0,1626164543968,236.0
process_data_read591:temperature,1184,1184.0,1626164544069,101.0
process_data_read591:temperature,1185,1185.0,1626164544169,100.0
process_data_read591:temperature,1186,1186.0,1626164544270,101.0
process_data_read591:temperature,1187,1187.0,1626164544370,100.0
process_data_read591:temperature,1188,1188.0,1626164544470,100.0
process_data_read591:temperature,1189,1189.0,1626164544571,101.0
process_data_read591:temperature,1190,1190.0,1626164544675,104.0
process_data_read591:temperature,1191,1191.0,1626164544801,126.0
