PV Name,Value Written,Value Read,Time,Delta
process_data_read1234:temperature,2468,2468.0,1626164558620,0.0
process_data_read1234:temperature,2469,2468.0,1626164558620,0.0
process_data_read1234:temperature,2470,2470.0,1626164559371,751.0
process_data_read1234:temperature,2471,2471.0,1626164559471,100.0
process_data_read1234:temperature,2472,2472.0,1626164559572,101.0
process_data_read1234:temperature,2473,2473.0,1626164559672,100.0
process_data_read1234:temperature,2474,2474.0,1626164559772,100.0
process_data_read1234:temperature,2475,2475.0,1626164559873,101.0
process_data_read1234:temperature,2476,2476.0,1626164559973,100.0
process_data_read1234:temperature,2477,2477.0,1626164560073,100.0
