PV Name,Value Written,Value Read,Time,Delta
process_data_read974:temperature,1948,1948.0,1626164552401,0.0
process_data_read974:temperature,1949,1949.0,1626164552823,422.0
process_data_read974:temperature,1950,1950.0,1626164552925,102.0
process_data_read974:temperature,1951,1951.0,1626164553025,100.0
process_data_read974:temperature,1952,1952.0,1626164553125,100.0
process_data_read974:temperature,1953,1953.0,1626164553225,100.0
process_data_read974:temperature,1954,1954.0,1626164553326,101.0
process_data_read974:temperature,1955,1955.0,1626164553426,100.0
process_data_read974:temperature,1956,1956.0,1626164553527,101.0
process_data_read974:temperature,1957,1957.0,1626164553634,107.0
