PV Name,Value Written,Value Read,Time,Delta
process_data_read838:temperature,1676,1676.0,1626164549870,0.0
process_data_read838:temperature,1677,1676.0,1626164549870,0.0
process_data_read838:temperature,1678,1678.0,1626164550543,673.0
process_data_read838:temperature,1679,1679.0,1626164550645,102.0
process_data_read838:temperature,1680,1680.0,1626164550745,100.0
process_data_read838:temperature,1681,1681.0,1626164550845,100.0
process_data_read838:temperature,1682,1682.0,1626164550946,101.0
process_data_read838:temperature,1683,1683.0,1626164551046,100.0
process_data_read838:temperature,1684,1684.0,1626164551146,100.0
process_data_read838:temperature,1685,1685.0,1626164551250,104.0
