PV Name,Value Written,Value Read,Time,Delta
process_data_read103:temperature,206,206.0,1626164534117,0.0
process_data_read103:temperature,207,206.0,1626164534117,0.0
process_data_read103:temperature,208,206.0,1626164534117,0.0
process_data_read103:temperature,209,206.0,1626164534117,0.0
process_data_read103:temperature,210,207.0,1626164534219,102.0
process_data_read103:temperature,211,207.0,1626164534219,0.0
process_data_read103:temperature,212,208.0,1626164534322,103.0
process_data_read103:temperature,213,208.0,1626164534322,0.0
process_data_read103:temperature,214,211.0,1626164534630,308.0
process_data_read103:temperature,215,215.0,1626164535039,409.0
