PV Name,Value Written,Value Read,Time,Delta
process_data_read1769:temperature,3538,3538.0,1626164569930,0.0
process_data_read1769:temperature,3539,3539.0,1626164570278,348.0
process_data_read1769:temperature,3540,3540.0,1626164570380,102.0
process_data_read1769:temperature,3541,3541.0,1626164570480,100.0
process_data_read1769:temperature,3542,3542.0,1626164570581,101.0
process_data_read1769:temperature,3543,3543.0,1626164570681,100.0
process_data_read1769:temperature,3544,3544.0,1626164570782,101.0
process_data_read1769:temperature,3545,3545.0,1626164570883,101.0
process_data_read1769:temperature,3546,3546.0,1626164570991,108.0
process_data_read1769:temperature,3547,3547.0,1626164571093,102.0
