PV Name,Value Written,Value Read,Time,Delta
process_data_read718:temperature,1436,1436.0,1626164547523,0.0
process_data_read718:temperature,1437,1436.0,1626164547523,0.0
process_data_read718:temperature,1438,1437.0,1626164548158,635.0
process_data_read718:temperature,1439,1439.0,1626164548364,206.0
process_data_read718:temperature,1440,1440.0,1626164548464,100.0
process_data_read718:temperature,1441,1441.0,1626164548565,101.0
process_data_read718:temperature,1442,1442.0,1626164548665,100.0
process_data_read718:temperature,1443,1443.0,1626164548765,100.0
process_data_read718:temperature,1444,1444.0,1626164548865,100.0
process_data_read718:temperature,1445,1445.0,1626164548966,101.0
