PV Name,Value Written,Value Read,Time,Delta
process_data_read270:temperature,540,540.0,1626164536867,0.0
process_data_read270:temperature,541,541.0,1626164537244,377.0
process_data_read270:temperature,542,542.0,1626164537345,101.0
process_data_read270:temperature,543,543.0,1626164537445,100.0
process_data_read270:temperature,544,544.0,1626164537546,101.0
process_data_read270:temperature,545,545.0,1626164537646,100.0
process_data_read270:temperature,546,546.0,1626164537746,100.0
process_data_read270:temperature,547,547.0,1626164537846,100.0
process_data_read270:temperature,548,548.0,1626164537950,104.0
process_data_read270:temperature,549,549.0,1626164538053,103.0
