PV Name,Value Written,Value Read,Time,Delta
process_data_read374:temperature,748,748.0,1626164539181,0.0
process_data_read374:temperature,749,749.0,1626164539574,393.0
process_data_read374:temperature,750,750.0,1626164539674,100.0
process_data_read374:temperature,751,751.0,1626164539775,101.0
process_data_read374:temperature,752,752.0,1626164539875,100.0
process_data_read374:temperature,753,753.0,1626164539975,100.0
process_data_read374:temperature,754,754.0,1626164540076,101.0
process_data_read374:temperature,755,755.0,1626164540176,100.0
process_data_read374:temperature,756,756.0,1626164540276,100.0
process_data_read374:temperature,757,757.0,1626164540377,101.0
