PV Name,Value Written,Value Read,Time,Delta
process_data_read432:temperature,864,864.0,1626164541007,0.0
process_data_read432:temperature,865,864.0,1626164541007,0.0
process_data_read432:temperature,866,866.0,1626164541825,818.0
process_data_read432:temperature,867,867.0,1626164541928,103.0
process_data_read432:temperature,868,868.0,1626164542029,101.0
process_data_read432:temperature,869,869.0,1626164542129,100.0
process_data_read432:temperature,870,870.0,1626164542229,100.0
process_data_read432:temperature,871,871.0,1626164542330,101.0
process_data_read432:temperature,872,872.0,1626164542430,100.0
process_data_read432:temperature,873,873.0,1626164542530,100.0
