PV Name,Value Written,Value Read,Time,Delta
process_data_read1491:temperature,2982,2982.0,1626164563432,0.0
process_data_read1491:temperature,2983,2983.0,1626164563707,275.0
process_data_read1491:temperature,2984,2984.0,1626164563808,101.0
process_data_read1491:temperature,2985,2985.0,1626164563908,100.0
process_data_read1491:temperature,2986,2986.0,1626164564008,100.0
process_data_read1491:temperature,2987,2987.0,1626164564109,101.0
process_data_read1491:temperature,2988,2988.0,1626164564209,100.0
process_data_read1491:temperature,2989,2989.0,1626164564309,100.0
process_data_read1491:temperature,2990,2990.0,1626164564410,101.0
process_data_read1491:temperature,2991,2991.0,1626164564511,101.0
