PV Name,Value Written,Value Read,Time,Delta
process_data_read1284:temperature,2568,2568.0,1626164559112,0.0
process_data_read1284:temperature,2569,2569.0,1626164559422,310.0
process_data_read1284:temperature,2570,2570.0,1626164559523,101.0
process_data_read1284:temperature,2571,2571.0,1626164559623,100.0
process_data_read1284:temperature,2572,2572.0,1626164559723,100.0
process_data_read1284:temperature,2573,2573.0,1626164559823,100.0
process_data_read1284:temperature,2574,2574.0,1626164559924,101.0
process_data_read1284:temperature,2575,2575.0,1626164560024,100.0
process_data_read1284:temperature,2576,2576.0,1626164560124,100.0
process_data_read1284:temperature,2577,2577.0,1626164560225,101.0
