PV Name,Value Written,Value Read,Time,Delta
process_data_read1949:temperature,3898,3898.0,1626164574260,0.0
process_data_read1949:temperature,3899,3899.0,1626164574795,535.0
process_data_read1949:temperature,3900,3900.0,1626164574895,100.0
process_data_read1949:temperature,3901,3901.0,1626164574995,100.0
process_data_read1949:temperature,3902,3902.0,1626164575096,101.0
process_data_read1949:temperature,3903,3903.0,1626164575196,100.0
process_data_read1949:temperature,3904,3904.0,1626164575296,100.0
process_data_read1949:temperature,3905,3905.0,1626164575396,100.0
process_data_read1949:temperature,3906,3906.0,1626164575497,101.0
process_data_read1949:temperature,3907,3907.0,1626164575598,101.0
