PV Name,Value Written,Value Read,Time,Delta
process_data_read981:temperature,1962,1962.0,1626164552488,0.0
process_data_read981:temperature,1963,1963.0,1626164552834,346.0
process_data_read981:temperature,1964,1964.0,1626164552935,101.0
process_data_read981:temperature,1965,1965.0,1626164553035,100.0
process_data_read981:temperature,1966,1966.0,1626164553136,101.0
process_data_read981:temperature,1967,1967.0,1626164553236,100.0
process_data_read981:temperature,1968,1968.0,1626164553336,100.0
process_data_read981:temperature,1969,1969.0,1626164553437,101.0
process_data_read981:temperature,1970,1970.0,1626164553537,100.0
process_data_read981:temperature,1971,1971.0,1626164553638,101.0
