PV Name,Value Written,Value Read,Time,Delta
process_data_read1082:temperature,2164,2164.0,1626164554630,0.0
process_data_read1082:temperature,2165,2165.0,1626164554937,307.0
process_data_read1082:temperature,2166,2166.0,1626164555039,102.0
process_data_read1082:temperature,2167,2167.0,1626164555139,100.0
process_data_read1082:temperature,2168,2168.0,1626164555240,101.0
process_data_read1082:temperature,2169,2169.0,1626164555340,100.0
process_data_read1082:temperature,2170,2170.0,1626164555440,100.0
process_data_read1082:temperature,2171,2171.0,1626164555540,100.0
process_data_read1082:temperature,2172,2172.0,1626164555641,101.0
process_data_read1082:temperature,2173,2173.0,1626164555743,102.0
