PV Name,Value Written,Value Read,Time,Delta
process_data_read1544:temperature,3088,3088.0,1626164565329,0.0
process_data_read1544:temperature,3089,3089.0,1626164565997,668.0
process_data_read1544:temperature,3090,3090.0,1626164566100,103.0
process_data_read1544:temperature,3091,3091.0,1626164566200,100.0
process_data_read1544:temperature,3092,3092.0,1626164566300,100.0
process_data_read1544:temperature,3093,3093.0,1626164566400,100.0
process_data_read1544:temperature,3094,3094.0,1626164566501,101.0
process_data_read1544:temperature,3095,3095.0,1626164566601,100.0
process_data_read1544:temperature,3096,3096.0,1626164566701,100.0
process_data_read1544:temperature,3097,3097.0,1626164566801,100.0
