PV Name,Value Written,Value Read,Time,Delta
process_data_read1398:temperature,2796,2796.0,1626164561306,0.0
process_data_read1398:temperature,2797,2797.0,1626164561553,247.0
process_data_read1398:temperature,2798,2798.0,1626164561654,101.0
process_data_read1398:temperature,2799,2799.0,1626164561754,100.0
process_data_read1398:temperature,2800,2800.0,1626164561854,100.0
process_data_read1398:temperature,2801,2801.0,1626164561955,101.0
process_data_read1398:temperature,2802,2802.0,1626164562055,100.0
process_data_read1398:temperature,2803,2803.0,1626164562156,101.0
process_data_read1398:temperature,2804,2804.0,1626164562258,102.0
process_data_read1398:temperature,2805,2805.0,1626164562365,107.0
