PV Name,Value Written,Value Read,Time,Delta
process_data_read234:temperature,468,468.0,1626164536513,0.0
process_data_read234:temperature,469,468.0,1626164536513,0.0
process_data_read234:temperature,470,470.0,1626164537243,730.0
process_data_read234:temperature,471,471.0,1626164537347,104.0
process_data_read234:temperature,472,472.0,1626164537448,101.0
process_data_read234:temperature,473,473.0,1626164537548,100.0
process_data_read234:temperature,474,474.0,1626164537648,100.0
process_data_read234:temperature,475,475.0,1626164537748,100.0
process_data_read234:temperature,476,476.0,1626164537849,101.0
process_data_read234:temperature,477,477.0,1626164537950,101.0
