PV Name,Value Written,Value Read,Time,Delta
process_data_read4:temperature,8,8.0,1626164531945,0.0
process_data_read4:temperature,9,8.0,1626164531945,0.0
process_data_read4:temperature,10,8.0,1626164531945,0.0
process_data_read4:temperature,11,8.0,1626164531945,0.0
process_data_read4:temperature,12,12.0,1626164532865,920.0
process_data_read4:temperature,13,13.0,1626164532966,101.0
process_data_read4:temperature,14,14.0,1626164533066,100.0
process_data_read4:temperature,15,15.0,1626164533166,100.0
process_data_read4:temperature,16,16.0,1626164533267,101.0
process_data_read4:temperature,17,17.0,1626164533367,100.0
