PV Name,Value Written,Value Read,Time,Delta
process_data_read174:temperature,348,348.0,1626164534697,0.0
process_data_read174:temperature,349,349.0,1626164535075,378.0
process_data_read174:temperature,350,350.0,1626164535176,101.0
process_data_read174:temperature,351,351.0,1626164535276,100.0
process_data_read174:temperature,352,352.0,1626164535376,100.0
process_data_read174:temperature,353,353.0,1626164535478,102.0
process_data_read174:temperature,354,354.0,1626164535579,101.0
process_data_read174:temperature,355,355.0,1626164535680,101.0
process_data_read174:temperature,356,356.0,1626164535780,100.0
process_data_read174:temperature,357,357.0,1626164535882,102.0
