PV Name,Value Written,Value Read,Time,Delta
process_data_read1267:temperature,2534,2534.0,1626164558930,0.0
process_data_read1267:temperature,2535,2535.0,1626164559383,453.0
process_data_read1267:temperature,2536,2536.0,1626164559490,107.0
process_data_read1267:temperature,2537,2537.0,1626164559591,101.0
process_data_read1267:temperature,2538,2538.0,1626164559691,100.0
process_data_read1267:temperature,2539,2539.0,1626164559792,101.0
process_data_read1267:temperature,2540,2540.0,1626164559892,100.0
process_data_read1267:temperature,2541,2541.0,1626164559992,100.0
process_data_read1267:temperature,2542,2542.0,1626164560092,100.0
process_data_read1267:temperature,2543,2543.0,1626164560193,101.0
