PV Name,Value Written,Value Read,Time,Delta
process_data_read1159:temperature,2318,2318.0,1626164556626,0.0
process_data_read1159:temperature,2319,2319.0,1626164557077,451.0
process_data_read1159:temperature,2320,2320.0,1626164557177,100.0
process_data_read1159:temperature,2321,2321.0,1626164557278,101.0
process_data_read1159:temperature,2322,2322.0,1626164557379,101.0
process_data_read1159:temperature,2323,2323.0,1626164557479,100.0
process_data_read1159:temperature,2324,2324.0,1626164557580,101.0
process_data_read1159:temperature,2325,2325.0,1626164557680,100.0
process_data_read1159:temperature,2326,2326.0,1626164557780,100.0
process_data_read1159:temperature,2327,2327.0,1626164557881,101.0
