PV Name,Value Written,Value Read,Time,Delta
process_data_read410:temperature,820,820.0,1626164540828,0.0
process_data_read410:temperature,821,820.0,1626164540828,0.0
process_data_read410:temperature,822,820.0,1626164540828,0.0
process_data_read410:temperature,823,820.0,1626164540828,0.0
process_data_read410:temperature,824,824.0,1626164541809,981.0
process_data_read410:temperature,825,825.0,1626164541910,101.0
process_data_read410:temperature,826,826.0,1626164542011,101.0
process_data_read410:temperature,827,827.0,1626164542111,100.0
process_data_read410:temperature,828,828.0,1626164542211,100.0
process_data_read410:temperature,829,829.0,1626164542312,101.0
